<?xml version="1.0" encoding="UTF-8"?>
<testResults version="1.2">
<httpSample t="260" lt="260" ts="1500894842552" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="262" lt="262" ts="1500894842552" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="272" lt="272" ts="1500894842547" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="396" lt="396" ts="1500894842424" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="4" lt="4" ts="1500894842816" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894842817" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="395" lt="395" ts="1500894842426" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="539" lt="539" ts="1500894842415" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="692" lt="692" ts="1500894842411" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="418" lt="418" ts="1500894842828" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="420" lt="420" ts="1500894842827" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="421" lt="421" ts="1500894842826" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="423" lt="423" ts="1500894842826" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="426" lt="426" ts="1500894842823" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="2" lt="2" ts="1500894843251" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="678" lt="678" ts="1500894842696" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="679" lt="679" ts="1500894842696" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894843375" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="109" lt="109" ts="1500894843270" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="256" lt="256" ts="1500894843255" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="258" lt="258" ts="1500894843254" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="262" lt="262" ts="1500894843251" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="263" lt="263" ts="1500894843250" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="543" lt="543" ts="1500894843104" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="137" lt="137" ts="1500894843515" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="9" lt="9" ts="1500894843648" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="262" lt="262" ts="1500894843520" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="269" lt="269" ts="1500894843514" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="267" lt="267" ts="1500894843516" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="400" lt="400" ts="1500894843385" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="401" lt="401" ts="1500894843384" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="535" lt="535" ts="1500894843378" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="123" lt="123" ts="1500894843791" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="131" lt="131" ts="1500894843788" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="133" lt="133" ts="1500894843787" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="134" lt="134" ts="1500894843787" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="382" lt="382" ts="1500894843662" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="389" lt="389" ts="1500894843657" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894844045" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894844058" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="259" lt="259" ts="1500894843930" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="262" lt="262" ts="1500894843929" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="402" lt="402" ts="1500894843917" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="127" lt="127" ts="1500894844195" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="130" lt="130" ts="1500894844194" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="394" lt="394" ts="1500894844060" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="391" lt="391" ts="1500894844064" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="125" lt="125" ts="1500894844331" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="6" lt="6" ts="1500894844456" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="263" lt="263" ts="1500894844325" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="128" lt="128" ts="1500894844462" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="124" lt="124" ts="1500894844466" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894844594" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="9" lt="9" ts="1500894844592" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>

<httpSample t="2" lt="2" ts="1500894892784" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="2" lt="2" ts="1500894892790" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="59" lt="59" ts="1500894892794" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="7" lt="7" ts="1500894892855" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="2" lt="2" ts="1500894892862" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="4" lt="4" ts="1500894892874" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894892987" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="105" lt="105" ts="1500894892887" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="105" lt="105" ts="1500894892887" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894892996" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="40" lt="40" ts="1500894893087" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="124" lt="124" ts="1500894893005" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="130" lt="130" ts="1500894893000" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="130" lt="130" ts="1500894893000" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="2" lt="2" ts="1500894893130" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="88" lt="88" ts="1500894893187" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="136" lt="136" ts="1500894893139" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="141" lt="141" ts="1500894893135" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="283" lt="282" ts="1500894893134" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="286" lt="286" ts="1500894893132" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="32" lt="32" ts="1500894893388" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="141" lt="141" ts="1500894893283" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="277" lt="277" ts="1500894893281" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="279" lt="279" ts="1500894893281" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="270" lt="270" ts="1500894893288" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="76" lt="76" ts="1500894893488" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="261" lt="261" ts="1500894893432" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="271" lt="271" ts="1500894893424" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="274" lt="274" ts="1500894893421" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="277" lt="277" ts="1500894893419" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="124" lt="124" ts="1500894893704" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="125" lt="125" ts="1500894893704" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="137" lt="137" ts="1500894893698" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="4" lt="4" ts="1500894893831" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="271" lt="271" ts="1500894893688" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="373" lt="373" ts="1500894893588" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="389" lt="389" ts="1500894893573" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="528" lt="528" ts="1500894893566" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="528" lt="528" ts="1500894893566" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="531" lt="531" ts="1500894893564" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="129" lt="129" ts="1500894893968" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="265" lt="265" ts="1500894893965" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="268" lt="268" ts="1500894893962" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="389" lt="389" ts="1500894893843" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="386" lt="386" ts="1500894893845" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="399" lt="399" ts="1500894893835" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="118" lt="118" ts="1500894894244" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="121" lt="121" ts="1500894894243" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="119" lt="119" ts="1500894894244" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="132" lt="132" ts="1500894894236" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="270" lt="270" ts="1500894894234" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="4" lt="4" ts="1500894894505" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="405" lt="405" ts="1500894894102" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="412" lt="412" ts="1500894894100" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="544" lt="544" ts="1500894894098" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="543" lt="543" ts="1500894894099" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="119" lt="119" ts="1500894894525" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="129" lt="129" ts="1500894894516" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="2" lt="2" ts="1500894894644" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="131" lt="131" ts="1500894894516" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894894644" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="407" lt="407" ts="1500894894380" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="548" lt="548" ts="1500894894371" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="549" lt="549" ts="1500894894370" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="548" lt="548" ts="1500894894371" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="2" lt="2" ts="1500894894920" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="4" lt="4" ts="1500894894920" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="132" lt="132" ts="1500894894793" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="401" lt="401" ts="1500894894653" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="401" lt="401" ts="1500894894653" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="403" lt="403" ts="1500894894652" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="404" lt="404" ts="1500894894651" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="404" lt="404" ts="1500894894651" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="128" lt="128" ts="1500894895061" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="129" lt="129" ts="1500894895060" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="130" lt="130" ts="1500894895060" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="132" lt="132" ts="1500894895058" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="132" lt="132" ts="1500894895058" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="391" lt="391" ts="1500894894933" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="394" lt="394" ts="1500894894930" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="128" lt="128" ts="1500894895327" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="261" lt="261" ts="1500894895195" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="260" lt="260" ts="1500894895197" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="263" lt="263" ts="1500894895195" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="265" lt="265" ts="1500894895194" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="265" lt="265" ts="1500894895194" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="141" lt="141" ts="1500894895465" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="150" lt="150" ts="1500894895462" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="149" lt="149" ts="1500894895464" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="157" lt="157" ts="1500894895460" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="4" lt="4" ts="1500894895614" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="162" lt="162" ts="1500894895456" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="124" lt="124" ts="1500894895615" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="415" lt="415" ts="1500894895327" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="125" lt="125" ts="1500894895620" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="261" lt="261" ts="1500894895608" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="122" lt="122" ts="1500894895750" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="261" lt="261" ts="1500894895741" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="125" lt="125" ts="1500894895879" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894896007" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>

<httpSample t="5" lt="5" ts="1500894951200" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="5" lt="5" ts="1500894951209" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="5" lt="5" ts="1500894951215" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="4" lt="4" ts="1500894951227" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894951233" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="4" lt="4" ts="1500894951237" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="2" lt="2" ts="1500894951242" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="77" lt="77" ts="1500894951266" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="101" lt="101" ts="1500894951245" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="4" lt="4" ts="1500894951347" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894951353" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="23" lt="23" ts="1500894951467" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="125" lt="125" ts="1500894951367" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="133" lt="133" ts="1500894951361" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="5" lt="5" ts="1500894951497" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="269" lt="269" ts="1500894951365" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="127" lt="127" ts="1500894951510" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="70" lt="70" ts="1500894951566" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="137" lt="137" ts="1500894951504" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="299" lt="299" ts="1500894951500" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="34" lt="34" ts="1500894951767" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="10" lt="10" ts="1500894951806" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="260" lt="260" ts="1500894951668" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="283" lt="283" ts="1500894951647" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="291" lt="291" ts="1500894951641" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="292" lt="292" ts="1500894951640" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="101" lt="101" ts="1500894951966" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="132" lt="132" ts="1500894951939" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="6" lt="6" ts="1500894952067" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="137" lt="137" ts="1500894951938" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="271" lt="271" ts="1500894951936" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="281" lt="281" ts="1500894951929" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="4" lt="4" ts="1500894952208" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="346" lt="346" ts="1500894951866" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="525" lt="525" ts="1500894951818" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="543" lt="543" ts="1500894951802" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="129" lt="129" ts="1500894952217" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894952344" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="130" lt="130" ts="1500894952217" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="261" lt="261" ts="1500894952216" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="402" lt="402" ts="1500894952081" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="404" lt="404" ts="1500894952079" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
